5800	1
5801	1
5802	1
5803	1
5804	0
5805	0
5806	1
5807	1
5808	0
5809	1
5810	0
5811	1
5812	1
5813	1
5814	0
5815	1
5816	1
5817	1
5818	1
5819	1
5820	1
5821	0
5822	0
5823	0
5824	1
5825	0
5826	1
5827	0
5828	1
5829	1
5830	1
5831	1
5832	1
5833	1
5834	1
5835	1
5836	1
5837	1
5838	1
5839	0
5840	0
5841	0
5842	1
5843	0
5844	1
5845	1
5846	1
5847	1
5848	0
5849	1
5850	0
5851	1
5852	1
5853	1
5854	0
5855	0
5856	0
5857	0
5858	1
5859	1
5860	0
5861	0
5862	0
5863	0
5864	0
5865	1
5866	0
5867	1
5868	0
5869	0
5870	1
5871	0
5872	0
5873	1
5874	0
5875	1
5876	0
5877	0
5878	1
5879	0
5880	1
5881	1
5882	0
5883	1
5884	1
5885	1
5886	1
5887	1
5888	0
5889	0
5890	0
5891	1
5892	1
5893	1
5894	1
5895	0
5896	0
5897	0
5898	0
5899	0
5900	1
5901	1
5902	1
5903	0
5904	0
5905	1
5906	1
5907	1
5908	1
5909	0
5910	0
5911	1
5912	1
5913	0
5914	0
5915	1
5916	1
5917	0
5918	1
5919	1
5920	0
5921	1
5922	1
5923	1
5924	1
5925	0
5926	0
5927	1
5928	1
5929	1
5930	1
5931	1
5932	1
5933	1
5934	1
5935	1
5936	1
5937	1
5938	0
5939	0
5940	1
5941	0
5942	1
5943	0
5944	1
5945	1
5946	0
5947	1
5948	1
5949	1
5950	0
5951	0
5952	1
5953	1
5954	1
5955	1
5956	1
5957	1
5958	1
5959	0
5960	0
5961	0
5962	1
5963	0
5964	0
5965	1
5966	1
5967	0
5968	0
5969	0
5970	0
5971	1
5972	0
5973	0
5974	1
5975	1
5976	1
5977	1
5978	1
5979	0
5980	0
5981	1
5982	1
5983	0
5984	1
5985	1
5986	0
5987	0
5988	0
5989	1
5990	0
5991	0
5992	1
5993	0
5994	1
5995	0
5996	1
5997	0
5998	1
5999	0
6000	1
6001	0
6002	1
6003	0
6004	1
6005	1
6006	1
6007	1
6008	1
6009	1
6010	1
6011	1
6012	1
6013	0
6014	1
6015	0
6016	0
6017	1
6018	0
6019	1
6020	0
6021	1
6022	1
6023	1
6024	0
6025	0
6026	0
6027	1
6028	1
6029	0
6030	1
6031	1
6032	1
6033	1
6034	1
6035	1
6036	1
6037	0
6038	1
6039	0
6040	0
6041	1
6042	1
6043	1
6044	0
6045	0
6046	1
6047	1
6048	1
6049	1
6050	1
6051	1
6052	0
6053	1
6054	1
6055	1
6056	1
6057	1
6058	1
6059	1
6060	1
6061	1
6062	1
6063	1
6064	0
6065	1
6066	0
6067	0
6068	1
6069	1
6070	1
6071	0
6072	0
6073	1
6074	1
6075	1
6076	1
6077	1
6078	1
6079	1
6080	1
6081	0
6082	0
6083	1
6084	0
6085	1
6086	0
6087	1
6088	0
6089	1
6090	0
6091	0
6092	1
6093	1
6094	1
6095	0
6096	1
6097	1
6098	1
6099	1
6100	0
6101	1
6102	1
6103	0
6104	0
6105	1
6106	0
6107	1
6108	1
6109	1
6110	1
6111	1
6112	1
6113	1
6114	1
6115	1
6116	0
6117	1
6118	1
6119	1
6120	1
6121	0
6122	1
6123	1
6124	1
6125	1
6126	0
6127	1
6128	0
6129	1
6130	1
6131	0
6132	0
6133	0
6134	1
6135	1
6136	0
6137	1
6138	0
6139	1
6140	1
6141	1
6142	1
6143	1
6144	0
6145	0
6146	0
6147	0
6148	1
6149	1
6150	1
6151	0
6152	1
6153	1
6154	1
6155	0
6156	0
6157	1
6158	0
6159	0
6160	1
6161	1
6162	1
6163	1
6164	0
6165	1
6166	1
6167	1
6168	1
6169	1
6170	1
6171	0
6172	1
6173	1
6174	1
6175	0
6176	0
6177	1
6178	1
6179	0
6180	1
6181	1
6182	1
6183	0
6184	1
6185	1
6186	1
6187	0
6188	0
6189	1
6190	1
6191	1
6192	0
6193	1
6194	0
6195	1
6196	1
6197	0
6198	1
6199	1
6200	1
6201	1
6202	0
6203	1
6204	1
6205	1
6206	1
6207	0
6208	1
6209	1
6210	1
6211	1
6212	1
6213	0
6214	0
6215	1
6216	0
6217	1
6218	1
6219	1
6220	0
6221	1
6222	1
6223	1
6224	1
6225	0
6226	1
6227	1
6228	1
6229	1
6230	1
6231	1
6232	1
6233	1
6234	0
6235	1
6236	1
6237	1
6238	1
6239	0
6240	1
6241	0
6242	1
6243	1
6244	0
6245	1
6246	1
6247	0
6248	1
6249	0
6250	1
6251	1
6252	1
6253	0
6254	0
6255	1
6256	1
6257	1
6258	1
6259	0
6260	0
6261	1
6262	1
6263	0
6264	1
6265	1
6266	1
6267	0
6268	0
6269	1
6270	1
6271	1
6272	0
6273	0
6274	1
6275	1
6276	1
6277	1
6278	1
6279	1
6280	1
6281	0
6282	1
6283	1
6284	1
6285	1
6286	1
6287	0
6288	1
6289	0
6290	1
6291	1
6292	1
6293	0
6294	1
6295	1
6296	1
6297	1
6298	1
6299	0
6300	1
6301	0
6302	1
6303	1
6304	0
6305	1
6306	1
6307	1
6308	1
6309	1
6310	1
6311	1
6312	0
6313	1
6314	0
6315	0
6316	1
6317	1
6318	0
6319	0
6320	1
6321	1
6322	1
6323	1
6324	0
6325	1
6326	1
6327	1
6328	1
6329	1
6330	1
6331	1
6332	0
6333	0
6334	0
6335	0
6336	0
6337	1
6338	1
6339	0
6340	0
6341	1
6342	1
6343	0
6344	1
6345	1
6346	1
6347	1
6348	1
6349	1
6350	1
6351	1
6352	1
6353	1
6354	0
6355	1
6356	1
6357	1
6358	1
6359	0
6360	0
6361	0
6362	1
6363	1
6364	1
6365	1
6366	0
6367	1
6368	1
6369	0
6370	0
6371	1
6372	1
6373	1
6374	1
6375	0
6376	1
6377	1
6378	0
6379	1
6380	1
6381	1
6382	1
6383	0
6384	0
6385	0
6386	0
6387	1
6388	1
6389	1
6390	1
6391	1
6392	1
6393	1
6394	0
6395	1
6396	0
6397	1
6398	1
6399	1
6400	1
6401	1
6402	1
6403	0
6404	1
6405	1
6406	1
6407	1
6408	1
6409	1
6410	1
6411	0
6412	0
6413	1
6414	0
6415	0
6416	1
6417	1
6418	1
6419	1
6420	0
6421	1
6422	0
6423	1
6424	0
6425	0
6426	1
6427	1
6428	1
6429	0
6430	1
6431	0
6432	1
6433	1
6434	1
6435	1
6436	1
6437	0
6438	0
6439	1
6440	0
6441	0
6442	1
6443	1
6444	1
6445	1
6446	1
6447	1
6448	1
6449	0
6450	1
6451	0
6452	1
6453	0
6454	1
6455	1
6456	0
6457	0
6458	1
6459	0
6460	0
